time,open,high,low,close
1741773600,19559.5,19567.25,19524.25,19550.5
1741777200,19551.0,19608.25,19546.75,19582.75
1741780800,19582.5,19788.75,19564.75,19722.0
1741784400,19722.5,19777.75,19589.75,19644.5
1741788000,19643.25,19725.25,19469.5,19475.75
1741791600,19474.25,19638.0,19395.25,19633.0
1741795200,19633.5,19727.75,19586.5,19626.5
1741798800,19627.0,19719.5,19535.5,19539.5
1741802400,19540.25,19706.25,19531.25,19677.75
1741806000,19677.5,19677.75,19554.0,19609.0
1741809600,19609.0,19610.0,19561.5,19572.75
1741816800,19572.0,19637.25,19567.5,19627.25
1741820400,19626.25,19688.0,19626.25,19685.25
1741824000,19683.75,19694.0,19639.75,19644.5
1741827600,19643.25,19656.5,19607.0,19638.5
1741831200,19638.0,19644.0,19587.25,19592.25
1741834800,19592.25,19592.75,19510.0,19520.25
1741838400,19518.5,19544.75,19463.0,19481.0
1741842000,19481.75,19504.25,19435.0,19464.0
1741845600,19465.25,19499.0,19400.75,19483.5
1741849200,19483.0,19512.0,19416.75,19432.0
1741852800,19430.75,19494.75,19408.75,19492.75
1741856400,19492.0,19609.5,19460.25,19606.0
1741860000,19605.5,19631.0,19560.25,19575.25
1741863600,19575.5,19595.0,19494.75,19532.0
1741867200,19529.25,19600.0,19477.0,19555.75
1741870800,19556.0,19590.75,19339.5,19366.75
1741874400,19367.5,19570.0,19324.5,19423.25
1741878000,19424.25,19477.75,19276.5,19296.75
1741881600,19296.75,19390.75,19240.5,19288.0
1741885200,19287.5,19312.75,19170.0,19191.0
1741888800,19190.0,19377.0,19186.75,19363.5
1741892400,19362.25,19396.25,19184.25,19251.5
1741896000,19251.75,19328.5,19243.75,19293.0
1741903200,19312.75,19382.0,19296.75,19362.5
1741906800,19362.25,19386.5,19349.25,19356.25
1741910400,19358.25,19425.75,19335.0,19400.5
1741914000,19401.25,19432.75,19387.5,19402.75
1741917600,19403.5,19441.5,19401.5,19435.5
1741921200,19434.25,19460.0,19433.0,19449.5
1741924800,19449.0,19458.75,19431.0,19442.0
1741928400,19441.75,19455.25,19404.25,19410.25
1741932000,19410.25,19420.5,19383.75,19413.0
1741935600,19411.25,19422.0,19370.0,19391.75
1741939200,19392.25,19454.0,19375.25,19427.75
1741942800,19428.75,19462.5,19427.0,19441.5
1741946400,19443.0,19487.75,19398.5,19456.5
1741950000,19456.75,19487.25,19424.0,19472.25
1741953600,19472.25,19533.5,19467.0,19496.0
1741957200,19495.75,19620.75,19450.75,19548.5
1741960800,19545.25,19611.25,19436.75,19610.25
1741964400,19610.25,19703.0,19589.0,19680.0
1741968000,19680.0,19707.75,19604.5,19687.0
1741971600,19686.75,19707.25,19619.75,19629.75
1741975200,19630.0,19704.5,19612.25,19674.25
1741978800,19673.75,19742.5,19650.0,19705.25
1741982400,19705.0,19707.25,19640.75,19667.5
1742162400,19668.25,19686.25,19559.5,19569.5
1742166000,19569.25,19611.25,19550.5,19584.0
1742169600,19586.0,19622.75,19564.5,19601.75
1742173200,19602.0,19628.5,19598.75,19609.0
1742176800,19609.5,19611.5,19592.25,19602.5
1742180400,19601.25,19610.0,19583.25,19586.25
1742184000,19584.5,19606.5,19584.25,19595.0
1742187600,19595.5,19600.0,19585.0,19593.75
1742191200,19594.0,19601.75,19562.0,19577.5
1742194800,19577.0,19600.0,19554.75,19592.0
1742198400,19593.0,19627.75,19575.75,19620.5
1742202000,19618.75,19636.5,19604.5,19625.25
1742205600,19624.5,19688.75,19617.0,19680.25
1742209200,19679.0,19717.0,19677.5,19682.75
1742212800,19683.25,19778.5,19660.25,19752.75
1742216400,19751.25,19847.75,19683.25,19789.0
1742220000,19790.0,19817.25,19671.25,19688.0
1742223600,19686.25,19734.5,19628.75,19681.5
1742227200,19682.25,19745.0,19654.75,19699.25
1742230800,19698.5,19833.5,19673.25,19816.0
1742234400,19815.75,19959.25,19814.75,19937.5
1742238000,19936.75,19944.5,19826.0,19831.75
1742241600,19832.5,19838.5,19800.5,19831.25
1742248800,20041.0,20066.5,20033.25,20058.25
1742252400,20058.25,20061.0,20025.0,20029.0
1742256000,20028.5,20036.5,19990.75,20003.75
1742259600,20004.25,20016.5,19953.25,19959.5
1742263200,19959.0,19977.5,19956.0,19970.5
1742266800,19970.25,19975.0,19934.0,19941.0
1742270400,19940.25,19956.25,19920.75,19928.5
1742274000,19929.0,19954.25,19928.5,19951.5
1742277600,19950.5,19980.25,19941.0,19975.25
1742281200,19975.5,19989.0,19961.0,19980.25
1742284800,19980.75,20038.5,19968.5,20024.0
1742288400,20024.75,20037.5,19978.0,19981.0
1742292000,19980.25,19985.75,19922.5,19981.5
1742295600,19981.75,19997.75,19929.5,19971.25
1742299200,19970.0,19976.5,19901.0,19905.25
1742302800,19904.75,19930.0,19657.25,19672.5
1742306400,19673.0,19733.75,19634.5,19679.75
1742310000,19680.0,19701.75,19604.25,19659.0
1742313600,19659.5,19753.5,19649.75,19732.0
1742317200,19732.75,19749.75,19652.75,19711.0
1742320800,19711.75,19783.5,19657.75,19745.5
1742324400,19745.0,19752.25,19662.25,19706.25
1742328000,19706.5,19737.0,19700.5,19704.0
1742335200,19704.75,19723.0,19666.25,19708.0
1742338800,19708.75,19718.75,19686.25,19709.5
1742342400,19708.5,19797.5,19706.25,19776.0
1742346000,19775.5,19786.25,19761.75,19770.25
1742349600,19771.5,19779.75,19753.0,19754.25
1742353200,19754.5,19774.5,19754.0,19763.25
1742356800,19762.75,19764.0,19731.0,19736.25
1742360400,19736.75,19762.0,19722.0,19738.25
1742364000,19737.25,19744.0,19716.75,19738.0
1742367600,19738.75,19738.75,19660.0,19673.75
1742371200,19673.0,19746.5,19671.75,19721.5
1742374800,19721.0,19767.0,19705.5,19764.25
1742378400,19763.0,19785.0,19748.5,19758.0
1742382000,19758.0,19789.75,19748.0,19773.25
1742385600,19772.5,19783.75,19742.5,19760.5
1742389200,19761.5,19844.75,19706.25,19823.25
1742392800,19823.25,19900.75,19788.0,19798.0
1742396400,19798.0,19937.5,19790.0,19920.25
1742400000,19919.75,19932.75,19853.75,19876.0
1742403600,19875.75,19885.5,19785.5,19809.25
1742407200,19809.25,20029.75,19769.0,20023.75
1742410800,20023.75,20143.0,19934.75,19953.5
1742414400,19953.0,19981.5,19940.25,19945.0
1742421600,19949.75,20026.25,19944.25,20011.75
1742425200,20012.25,20035.0,20003.25,20032.5
1742428800,20031.5,20057.75,20011.5,20048.25
1742432400,20047.5,20057.75,20025.0,20028.0
1742436000,20028.25,20078.25,20027.75,20068.0
1742439600,20068.5,20092.75,20068.5,20083.5
1742443200,20083.5,20092.0,20068.5,20080.0
1742446800,20080.0,20090.0,20067.0,20088.0
1742450400,20087.75,20089.0,20044.0,20050.25
1742454000,20049.5,20075.75,20036.0,20041.25
1742457600,20041.5,20073.25,20040.75,20055.0
1742461200,20055.75,20059.0,19935.25,19954.5
1742464800,19955.25,19956.0,19735.25,19815.25
1742468400,19815.5,19862.0,19794.5,19852.25
1742472000,19853.25,19861.5,19823.25,19827.25
1742475600,19827.75,19940.0,19756.0,19932.75
1742479200,19934.25,20105.0,19926.25,20043.5
1742482800,20043.0,20063.0,19965.0,19985.75
1742486400,19985.75,20040.0,19859.25,19875.75
1742490000,19875.5,19942.0,19826.0,19848.5
1742493600,19848.75,19898.5,19795.0,19819.5
1742497200,19819.75,19921.75,19814.75,19881.25
1742500800,19881.25,19913.0,19879.5,19894.25
1742508000,19898.5,19909.75,19880.0,19888.25
1742511600,19887.75,19889.75,19847.25,19886.25
1742515200,19885.75,19927.25,19880.25,19913.25
1742518800,19913.0,19932.75,19899.5,19924.75
1742522400,19925.25,19929.5,19890.75,19902.25
1742526000,19903.75,19904.25,19864.5,19874.5
1742529600,19874.0,19894.0,19860.5,19869.5
1742533200,19869.0,19872.5,19823.0,19850.75
1742536800,19849.25,19892.25,19842.25,19891.25
1742540400,19892.0,19897.0,19820.25,19841.25
1742544000,19842.0,19872.75,19764.0,19797.25
1742547600,19798.0,19816.75,19759.5,19797.0
1742551200,19797.25,19845.25,19770.0,19800.25
1742554800,19799.75,19824.25,19785.5,19793.0
1742558400,19792.25,19830.0,19670.25,19681.0
1742562000,19681.25,19752.25,19602.25,19718.5
1742565600,19719.25,19797.25,19663.0,19793.75
1742569200,19794.0,19812.0,19679.25,19712.5
1742572800,19712.5,19896.25,19680.5,19895.0
1742576400,19895.25,19900.0,19801.25,19857.5
1742580000,19857.0,19888.75,19831.75,19859.0
1742583600,19859.75,19974.0,19812.75,19953.0
1742587200,19952.75,19977.5,19931.5,19970.75
1742767200,20050.5,20102.5,20050.5,20063.5
1742770800,20063.75,20114.25,20056.5,20107.5
1742774400,20109.75,20139.0,20102.0,20123.0
1742778000,20122.25,20127.0,20099.25,20109.75
1742781600,20109.75,20117.0,20097.25,20113.75
1742785200,20114.0,20125.0,20100.75,20104.75
1742788800,20104.0,20113.75,20096.0,20112.5
1742792400,20111.75,20126.0,20111.75,20116.5
1742796000,20116.5,20149.75,20110.25,20146.75
1742799600,20146.5,20173.0,20140.5,20167.5
1742803200,20166.75,20227.25,20158.75,20211.0
1742806800,20210.0,20221.75,20179.5,20189.25
1742810400,20188.5,20230.0,20183.25,20214.75
1742814000,20214.0,20262.75,20210.25,20253.0
1742817600,20253.75,20276.25,20237.75,20273.0
1742821200,20272.75,20338.5,20229.25,20316.0
1742824800,20315.5,20359.5,20274.75,20349.5
1742828400,20349.25,20370.25,20328.25,20354.5
1742832000,20355.0,20380.75,20319.0,20341.5
1742835600,20342.5,20350.25,20309.0,20342.5
1742839200,20342.75,20373.5,20308.25,20366.0
1742842800,20366.25,20409.5,20359.75,20365.75
1742846400,20365.75,20379.25,20356.25,20357.25
1742853600,20353.0,20366.25,20342.25,20348.25
1742857200,20348.5,20367.75,20343.5,20355.0
1742860800,20354.75,20371.5,20334.0,20368.75
1742864400,20367.75,20374.75,20358.5,20361.5
1742868000,20360.75,20360.75,20338.0,20344.25
1742871600,20343.5,20348.25,20329.75,20338.75
1742875200,20338.75,20341.75,20328.5,20336.0
1742878800,20336.0,20343.0,20333.0,20341.25
1742882400,20341.5,20351.0,20332.25,20351.0
1742886000,20350.25,20372.0,20338.25,20338.25
1742889600,20339.0,20350.5,20293.0,20303.75
1742893200,20303.75,20345.75,20296.5,20343.5
1742896800,20343.0,20383.0,20320.75,20374.5
1742900400,20373.75,20416.5,20364.0,20411.75
1742904000,20412.0,20447.5,20403.5,20407.0
1742907600,20407.0,20434.75,20361.75,20410.75
1742911200,20414.25,20491.0,20370.75,20476.75
1742914800,20476.0,20495.25,20432.25,20442.5
1742918400,20442.75,20461.25,20417.5,20450.0
1742922000,20450.25,20480.0,20402.0,20414.25
1742925600,20414.25,20457.25,20402.75,20427.75
1742929200,20427.5,20492.75,20425.0,20487.75
1742932800,20488.0,20524.75,20486.75,20517.25
1742940000,20511.5,20531.5,20504.0,20508.75
1742943600,20508.75,20534.0,20508.75,20523.5
1742947200,20524.0,20536.75,20511.0,20527.0
1742950800,20526.25,20526.5,20505.0,20510.5
1742954400,20510.75,20513.0,20471.75,20493.5
1742958000,20493.25,20494.25,20469.25,20479.25
1742961600,20479.75,20484.25,20472.75,20483.75
1742965200,20483.25,20494.75,20458.5,20459.5
1742968800,20460.0,20474.5,20453.25,20473.75
1742972400,20473.25,20498.25,20469.5,20478.5
1742976000,20478.75,20484.0,20440.75,20452.5
1742979600,20453.5,20468.0,20432.75,20432.75
1742983200,20432.75,20473.75,20429.5,20473.5
1742986800,20473.5,20493.0,20458.5,20482.5
1742990400,20482.25,20485.5,20450.0,20480.5
1742994000,20480.0,20486.5,20306.0,20316.5
1742997600,20316.5,20356.25,20227.0,20295.5
1743001200,20295.75,20320.5,20170.0,20192.5
1743004800,20193.0,20218.0,20124.75,20132.25
1743008400,20132.5,20157.75,20076.5,20083.75
1743012000,20083.25,20146.5,20050.0,20057.25
1743015600,20056.25,20135.0,20045.0,20112.5
1743019200,20112.25,20120.75,20081.5,20090.5
1743026400,20046.0,20098.0,20003.25,20019.0
1743030000,20019.75,20070.75,20012.5,20059.75
1743033600,20059.5,20092.5,20049.5,20072.0
1743037200,20073.25,20101.25,20070.5,20088.75
1743040800,20088.25,20123.5,20088.0,20118.25
1743044400,20118.75,20147.75,20115.0,20133.5
1743048000,20134.5,20147.5,20125.5,20134.25
1743051600,20134.0,20144.0,20112.25,20114.5
1743055200,20114.5,20140.0,20103.0,20112.0
1743058800,20111.25,20120.25,20068.25,20073.25
1743062400,20075.0,20115.0,20020.0,20112.0
1743066000,20112.25,20129.25,20094.0,20116.25
1743069600,20117.25,20138.5,20073.0,20075.5
1743073200,20074.75,20097.0,20031.0,20090.25
1743076800,20088.75,20105.25,20049.5,20064.5
1743080400,20065.5,20091.0,19937.25,20076.5
1743084000,20076.5,20199.5,20027.75,20189.25
1743087600,20189.75,20193.75,20040.5,20048.0
1743091200,20048.0,20155.75,20006.0,20008.5
1743094800,20008.5,20070.75,20001.0,20015.0
1743098400,20014.75,20109.25,20011.0,20045.25
1743102000,20045.0,20129.75,19975.0,19994.5
1743105600,19995.0,20019.0,19988.0,19997.25
1743112800,19995.25,20011.75,19983.25,19991.0
1743116400,19992.0,19996.0,19953.5,19964.75
1743120000,19965.0,19986.75,19931.25,19984.0
1743123600,19984.0,19991.75,19960.75,19964.75
1743127200,19965.25,19998.0,19963.25,19983.25
1743130800,19984.25,19993.25,19968.25,19989.25
1743134400,19988.75,19991.0,19966.25,19982.0
1743138000,19982.25,19989.5,19964.25,19976.0
1743141600,19974.75,20008.75,19921.0,19923.0
1743145200,19924.5,19945.25,19845.25,19857.5
1743148800,19857.25,19911.75,19853.0,19904.75
1743152400,19905.5,19929.0,19897.75,19909.5
1743156000,19909.75,19969.75,19906.75,19951.0
1743159600,19951.0,19958.25,19908.75,19948.75
1743163200,19948.75,19955.25,19863.25,19863.75
1743166800,19864.75,19966.0,19840.0,19856.0
1743170400,19856.5,19879.0,19575.75,19605.25
1743174000,19605.25,19632.0,19542.0,19542.25
1743177600,19542.75,19582.5,19485.25,19493.0
1743181200,19492.5,19500.0,19439.0,19482.75
1743184800,19482.75,19518.5,19444.25,19481.5
1743188400,19481.5,19504.25,19421.5,19461.5
1743192000,19461.25,19463.0,19357.5,19361.0
1743372000,19319.75,19365.0,19275.0,19312.0
1743375600,19312.0,19314.0,19215.5,19258.5
1743379200,19256.5,19261.75,19160.0,19211.75
1743382800,19212.75,19272.25,19211.25,19241.75
1743386400,19242.5,19255.0,19209.25,19227.25
1743390000,19227.25,19232.5,19179.5,19200.0
1743393600,19199.75,19237.25,19181.75,19229.5
1743397200,19229.0,19259.25,19218.25,19238.5
1743400800,19237.25,19246.75,19193.75,19220.25
1743404400,19219.25,19265.25,19198.5,19260.5
1743408000,19260.25,19272.25,19202.75,19204.5
1743411600,19203.5,19233.25,19163.5,19196.0
1743415200,19196.25,19231.25,19182.75,19216.0
1743418800,19217.0,19228.75,19118.5,19170.75
1743422400,19172.0,19223.0,19148.5,19220.5
1743426000,19220.0,19236.75,18976.75,19089.25
1743429600,19090.0,19168.0,19056.0,19139.5
1743433200,19139.5,19263.75,19113.75,19221.5
1743436800,19220.75,19286.25,19174.25,19217.25
1743440400,19217.75,19307.75,19207.5,19222.75
1743444000,19222.5,19416.0,19218.25,19348.5
1743447600,19348.25,19489.75,19346.0,19450.0
1743451200,19449.75,19454.5,19392.25,19413.0
1743458400,19411.25,19413.75,19326.75,19375.0
1743462000,19374.75,19407.0,19340.0,19358.25
1743465600,19359.0,19364.75,19292.5,19318.5
1743469200,19318.0,19346.25,19283.25,19340.75
1743472800,19340.75,19382.25,19335.75,19380.0
1743476400,19380.25,19387.0,19354.5,19361.5
1743480000,19360.5,19367.5,19335.0,19366.0
1743483600,19366.25,19400.0,19357.5,19360.5
1743487200,19359.0,19436.5,19349.75,19429.75
1743490800,19430.75,19479.25,19380.75,19393.75
1743494400,19395.0,19473.0,19384.25,19469.0
1743498000,19469.25,19511.0,19458.5,19487.75
1743501600,19488.0,19491.25,19343.75,19405.0
1743505200,19405.5,19407.75,19311.25,19354.25
1743508800,19353.75,19394.25,19337.75,19382.0
1743512400,19383.5,19462.5,19338.25,19398.75
1743516000,19410.0,19519.5,19261.25,19516.0
1743519600,19515.75,19606.0,19502.75,19592.0
1743523200,19592.75,19644.0,19496.5,19564.25
1743526800,19564.0,19582.75,19500.75,19505.5
1743530400,19505.75,19514.25,19385.0,19448.0
1743534000,19448.25,19626.25,19437.5,19603.5
1743537600,19603.25,19629.0,19574.75,19598.0
1743544800,19600.5,19697.0,19595.25,19643.0
1743548400,19641.75,19666.75,19631.25,19644.75
1743552000,19643.75,19646.75,19556.75,19572.0
1743555600,19571.0,19603.0,19561.25,19593.0
1743559200,19594.5,19598.5,19567.75,19580.25
1743562800,19579.75,19588.75,19561.0,19568.5
1743566400,19567.75,19591.0,19565.0,19590.0
1743570000,19590.75,19592.75,19548.0,19557.5
1743573600,19557.25,19589.75,19544.75,19562.75
1743577200,19563.0,19585.0,19515.0,19535.5
1743580800,19535.75,19565.25,19499.0,19530.5
1743584400,19529.25,19554.75,19511.5,19515.25
1743588000,19516.75,19523.75,19453.5,19471.0
1743591600,19471.75,19483.0,19424.0,19428.75
1743595200,19429.5,19431.5,19343.25,19387.0
1743598800,19386.5,19580.5,19316.5,19531.25
1743602400,19530.75,19639.75,19491.25,19632.5
1743606000,19632.5,19714.0,19578.5,19668.5
1743609600,19668.75,19829.0,19658.5,19813.25
1743613200,19815.5,19890.25,19718.75,19744.5
1743616800,19744.75,19762.25,19604.75,19607.25
1743620400,19608.0,19796.0,19608.0,19746.5
1743624000,19746.25,20044.25,19076.75,19152.25
1743631200,19020.0,19037.0,18819.0,18951.5
1743634800,18948.0,18950.25,18845.5,18877.25
1743638400,18879.75,19068.5,18879.75,18995.25
1743642000,18995.25,19127.75,18993.5,19078.25
1743645600,19080.0,19134.75,19060.75,19131.25
1743649200,19132.0,19140.0,19069.25,19105.0
1743652800,19105.0,19150.25,19098.25,19124.75
1743656400,19121.5,19142.25,19038.5,19042.5
1743660000,19043.5,19100.0,19023.0,19045.75
1743663600,19046.0,19125.0,19025.25,19095.75
1743667200,19095.0,19174.0,19076.25,19152.5
1743670800,19151.75,19177.0,19017.0,19034.5
1743674400,19034.25,19048.0,18948.0,18990.25
1743678000,18992.75,19037.0,18958.75,18987.75
1743681600,18986.5,19061.25,18845.0,18850.5
1743685200,18850.0,19074.25,18830.25,18989.25
1743688800,18985.5,19002.25,18762.25,18766.25
1743692400,18766.0,18934.75,18720.0,18885.0
1743696000,18885.0,18987.75,18858.75,18875.0
1743699600,18875.75,18918.5,18812.0,18814.0
1743703200,18814.25,18862.0,18754.75,18850.25
1743706800,18850.5,18862.75,18664.75,18685.75
1743710400,18685.75,18708.75,18614.0,18648.5
1743717600,18660.0,18698.0,18588.5,18642.0
1743721200,18645.0,18686.75,18615.0,18654.25
1743724800,18654.0,18713.0,18638.25,18673.75
1743728400,18674.25,18700.25,18633.5,18638.5
1743732000,18640.75,18680.0,18635.5,18636.0
1743735600,18635.75,18638.75,18520.0,18561.0
1743739200,18561.25,18574.0,18476.0,18483.5
1743742800,18485.0,18643.5,18458.0,18642.75
1743746400,18640.5,18675.75,18604.5,18605.0
1743750000,18606.75,18649.5,18579.0,18586.5
1743753600,18585.75,18658.25,18566.0,18587.5
1743757200,18588.5,18597.75,18517.75,18573.0
1743760800,18572.5,18601.25,18031.25,18085.75
1743764400,18087.25,18160.0,17820.75,18129.25
1743768000,18127.0,18240.0,18029.75,18209.75
1743771600,18208.75,18273.0,18005.5,18195.5
1743775200,18195.75,18200.5,17656.0,17855.0
1743778800,17854.75,18148.0,17823.0,17880.75
1743782400,17881.0,17978.5,17710.0,17751.75
1743786000,17752.75,17867.5,17619.75,17866.75
1743789600,17867.25,17913.0,17548.25,17623.5
1743793200,17625.25,17870.5,17528.5,17534.75
1743796800,17535.0,17570.0,17387.5,17483.25
1743976800,17100.0,17100.0,16550.0,16665.0
1743980400,16671.25,16795.0,16460.0,16718.75
1743984000,16721.25,16775.5,16505.0,16768.75
1743987600,16767.25,17011.75,16729.25,16985.25
1743991200,16981.5,17025.25,16858.5,16896.25
1743994800,16896.25,16901.0,16739.0,16810.0
1743998400,16809.25,16861.0,16668.5,16735.0
1744002000,16739.25,16913.75,16703.75,16761.5
1744005600,16751.5,16817.5,16507.25,16541.0
1744009200,16540.5,16696.75,16480.0,16683.0
1744012800,16683.0,16958.5,16668.5,16842.75
1744016400,16844.5,16960.0,16742.25,16888.25
1744020000,16889.75,17278.0,16855.25,17121.25
1744023600,17123.0,17232.25,17001.75,17063.0
1744027200,17061.75,17231.0,16960.75,17168.0
1744030800,17168.0,17296.25,16673.5,17273.5
1744034400,17273.0,18361.5,17163.0,17658.5
1744038000,17659.5,17799.0,17149.75,17389.25
1744041600,17388.5,17497.5,17212.75,17253.25
1744045200,17252.75,17792.0,17248.0,17781.5
1744048800,17784.75,17824.0,17498.0,17531.25
1744052400,17532.25,17661.0,17405.0,17560.75
1744056000,17558.75,17757.5,17542.25,17628.75
1744063200,17665.0,17753.75,17644.5,17748.25
1744066800,17750.25,17784.0,17725.75,17763.75
1744070400,17763.75,17855.5,17703.75,17713.75
1744074000,17714.75,17885.5,17662.5,17867.5
1744077600,17867.75,17876.0,17808.0,17817.5
1744081200,17818.0,17835.75,17740.75,17771.25
1744084800,17773.0,17796.75,17708.0,17780.25
1744088400,17779.5,17785.75,17668.25,17753.75
1744092000,17750.0,17803.0,17701.0,17785.0
1744095600,17782.0,17883.25,17750.5,17881.0
1744099200,17878.75,17893.25,17713.0,17826.5
1744102800,17824.0,17830.25,17721.0,17724.25
1744106400,17725.0,17821.75,17693.25,17785.0
1744110000,17785.0,18021.0,17760.0,18016.25
1744113600,18015.0,18062.25,17926.0,17983.0
1744117200,17982.0,18265.25,17964.5,18247.75
1744120800,18247.75,18357.25,18117.25,18120.75
1744124400,18120.75,18183.0,17952.5,18054.0
1744128000,18053.75,18073.25,17655.5,17662.75
1744131600,17661.5,17761.5,17488.25,17671.25
